-0.12879618410196847,1.0081757954881037,0.14314939570399776,-0.7365971126932461,-0.3178856310649854,-1.0764839536186745,-0.8320125954869004,0.7689314890564757,-0.7198790172735015,-0.9536421471891531,-3.4769711670311856,1.154675408212574,1.2946202289627808,2.807982262687137,0.2798503557286586,0.4564490234440499,2.212237658447685,0.46727956789581476,-1.575768322579917,-0.09937322030338834,0.5966475684944457,1.2094829317443982,-5.4120448152899145,0.5558966703751085,-0.03146597225632235,1.386935891702286,5.382423843946018,-0.7999001440573668,-3.219812827605705,-1.9891348573957555,1.4790106778535004,0.8943184802982397,3.2872299758982986,-0.5028886119185995,0.5878820975886492,3.9834657668656943,2.691281450701646,0.03954717128308652,-0.5932524220262568,2.4828400046758916,-0.8306641540895142,-0.2679337576775636,-2.737226064124709,-1.1723165731000809,-1.506997220222941,1.4168133246607495,0.14897878033654277,-2.2606977658819902,2.1623556237935992,0.8701890012757343,-2.687812852899687,-1.7964301056090481,-0.641470524323424,1.5032965007361758,-4.751324187664446,1.3245159581810677,0.25388082500662645,0.47799493412189653,-0.28068517942910276,-0.00507938779233602,-0.0009729171491797125,-4.862237990619605,-1.0638091764301694,-4.381510321945688,-0.7099277191400954,-0.6430777498740751,-3.4505125977459326,0.9711828365870826,-3.2262896322255927,1.826350654824046,-3.8998335349922866,-0.1055053836396688,-2.240875487103099,-6.600954646563842,0.8435489919293632,1.6201537185186106,0.013349489069452934,-1.8567550869593714,-0.4780011144519516,0.8162014295447132,-3.9787122641844226,-1.6859238209933816,3.952436037158438,1.4358207072008229,0.32986166459985233,-6.021158182206343,0.35041790215527713,-5.691044738086415,0.9733343517284956,-0.9200156374423093,-0.6442275044428906,-4.433778957681447,0.05485614198467823,0.20093131072151624,-0.3601702385280465,5.980591734116157,3.164879056151709,-0.0418646465365584,0.9834812339965914,0.23767408978626392,0
-1.1206428832401718,-0.08140671161950826,1.8080106102994733,-1.1748264753123367,0.4848568614268768,0.6816734887940141,1.042537930404573,2.258416641955137,2.3554471363458664,-0.5925084127700418,-5.778702604436462,-7.377675143500424,4.619178139499326,2.9010113595656084,0.06563045507374814,-0.2922205167258449,-1.088244345666332,0.17051839877985006,-0.9314168477082804,-1.07129383804973,-0.29920132474371797,4.780257781452044,0.027170462784445792,-3.1550690759937607,0.40559257380014696,-6.951886036133538,2.8100602936809893,-0.37869124910601426,0.23237269579967434,0.3393297632268843,3.050924740298171,0.29684239530947126,4.172807085563674,-0.3571842659753544,0.6346235486991213,7.123295286055841,-0.6376163323884255,0.29910104760215855,2.066038429954482,5.6311759693704895,3.61868792104341,0.3601548605369412,2.204433187370561,0.28266707325253143,-1.1030365373241833,5.588545711685875,1.2358835628103857,-0.3923761968033224,3.1617033020837244,0.3551963304960463,14.045271015333267,-9.326785846345668,1.0592718055641743,-0.3764453028827704,-1.2368244469877985,-3.982210666572154,-0.5357291487191335,-0.5035211734447786,-0.024182140090204626,-0.4400814158406549,0.8824974001161155,1.1737265869740088,-0.1347115414614848,-1.2953223674061198,-0.03645105343454581,0.3526655476570883,9.827960700510536,1.2927212239899335,5.750751380377018,0.82830271948794,-1.9043872439336518,-0.9342571180689303,-7.892040781063745,-3.3440582218459545,-0.6358306242440412,-0.7780646288494637,0.5420636452711807,-1.2628534385709176,-7.996475678631102,-2.5095438966123167,-8.226284021301824,4.053149374443152,-1.910523947522595,1.4407099337084732,1.1102309195788045,0.8627464768350465,7.9265958806481365,4.9105165779368125,-0.5441670879563324,-0.8188238059731301,0.21757512190945702,-2.4893271472670317,0.8599013925332203,-1.2531217943406876,-1.1332966420844683,-5.099802967542341,1.0617752583808029,0.44102038600666005,-0.5550888002674685,0.04702400209668223,1
-1.2140572958910736,-1.0513008610712635,-7.6331255310346835,0.08762957310040216,-0.48131871634657625,-1.2327981589527799,0.5072579575324371,3.5074231974373142,-0.06230825546208074,-0.44573840749797783,-2.811198488235969,-3.8380756910819063,0.7449791330625553,6.642541149091369,0.9521100751820635,-2.3504144151719557,0.13273574265538168,-1.8229235774511499,0.5407983555501027,1.3589800165452606,-1.498820048572433,4.355790382842973,2.502917396628675,6.396757834583024,0.1845947005752928,-5.420669376268159,-4.611254591268057,-0.989899970449944,-3.00198227513796,0.3912825407374769,7.328023281883283,0.24123231002971068,4.6861918155314815,0.8118728669621025,-0.20928294777333784,2.3560671876917847,1.8450844611461332,-0.19620072630528954,-1.0682010508056827,-1.4964516181469678,-3.9535275437721498,0.6220004167639287,-3.283803079428584,-0.23750406296400509,-3.132073304272766,3.272254388844675,-4.1011703097493,-0.4617187277610867,-8.701573038324813,-0.5668049208799724,0.22153562244001235,-1.791049819572076,0.6371546640822737,-0.4928620941136203,-2.7261349431446913,-2.1832280974777394,-0.7649630928801597,-6.162170386836678,-0.5786101867080317,-1.3807111816976132,0.8570984328420899,-5.143633316136962,0.022508313576370384,0.9984467603529901,1.1466885043528565,-0.16776090765779134,3.6658394588489105,-1.039950943998441,-5.2326590803713255,-2.150219762472275,1.982781181540172,-0.26719996444458816,-3.4812729604033246,-8.064466125370975,0.6700358960403667,-0.5526076297117117,-0.5926384980376166,-0.4605670756341169,0.7037391721899774,-2.0369019341930397,-1.3516823841225318,4.543728076707775,-2.4438516753418176,-5.2957287579126975,0.7191377757897011,-0.3959668666959013,-0.5603497092866834,3.362782808957747,0.1798564044997291,0.5755227463663367,-0.9377947404373841,2.6836424410926463,-1.0919251426511107,-0.36946547644203087,-1.636156212918986,1.5067079080192198,3.2382603994081087,1.2333848228560973,-0.2973488140845556,4.517290670270745,2
-1.0906391083335576,-0.4534410645886003,2.429834417388087,0.3297225335485814,1.328138555653534,-1.1574398607389855,-0.051278007646780095,-11.43627494497149,4.862299127321458,1.3529499047149578,1.7816246668658335,3.1294933002348975,-3.3405365777038187,-6.926587577939243,0.5760451218008321,1.3835014980507916,9.392253093214947,-0.5927810447918253,2.316284387963426,1.3602291744729562,-0.5088766783542756,-6.009056226842498,3.0747118170815355,-5.741165164294039,0.006503254576713596,2.154937268680607,5.917988039346345,-0.8712749278541307,3.6617373734887195,-0.943504934787935,4.341777437225224,-0.19718454509287892,3.3327341799465655,1.5266224344934485,-0.20891836796093383,6.064359032904272,-4.480844076032435,0.42162327578703196,0.1962157078102835,3.810807020840032,2.704012499265711,0.1448304677694449,-2.7703420232577,1.0109035039642527,-1.94120875335989,8.48448955361931,-5.4470440280925025,-0.16774089810120607,-2.2271551563866305,0.23454434552024775,-1.1551965389696939,-2.5644654038566963,1.0114416310809562,-0.9162109423306583,-0.8216840150398594,3.9598282787658023,-1.060193045055757,1.3183367308704463,-1.0462838541016195,-0.46822983319489797,-0.5522029598298335,1.0112714077224025,-0.40118349275540455,-4.137341823778207,0.13645149400907133,-1.3469800236073126,2.6571630373407626,-0.02395853857285178,-4.792333754477303,-0.29649615376868566,-3.405874621929959,0.5522796600990105,-2.0156128617505713,1.1777584069106946,0.19247759749400822,-2.0070518750932975,-1.441105528850721,0.04212402544855867,2.366129147053195,-0.10863425960724675,0.7726196170829027,-0.901337822302307,3.8834751255658073,4.407449466103626,-1.1900716244047533,-6.282936808113961,4.583883856554949,-5.6935423799642075,0.481261081078161,-0.49264150337479307,0.27675621365947767,-1.4426556784428308,0.30691833237068805,-0.159069471657685,0.6279968001823238,-3.367681515265995,-4.031915097132382,0.42013414030343643,0.4619677361159448,-1.6576717944951778,0
-1.6580022738871654,-0.8735783305567734,-7.314388822118181,-0.8446777800325865,-0.29977830130057925,-0.19466743137941137,0.6968529977844341,-7.935585371744695,6.311076017753833,-0.39691855540059373,1.458257915730922,-2.3918336219961107,0.17904892323136723,-3.0418079402870015,0.6978504411894975,-0.15175098993767488,-4.659532177119654,0.098495678025371,-1.811977175618968,-1.020478040854726,0.628163852336247,5.34147082187538,-1.799614069687073,4.585240202145943,0.9138416345081679,0.5449896469676817,0.6023736828068484,1.4542711936108357,-0.874278101527241,-0.1967497441776485,0.6586636221403669,0.14124816383311609,0.6064570219157734,-2.18736737354807,-0.913041376557931,-8.496129383730848,-0.8321123612840613,-1.1814876216442989,0.2055534025648376,-0.5365904781945505,-9.786224572962078,-1.0672356972120702,-7.141971733633581,1.9032453000957408,-1.5247847832657813,-2.389914484570845,-1.3983606468955974,-0.3041435797995522,-2.254238303215642,0.11255112990216466,-0.8710144943025082,-1.8442834294746473,-0.3318673965195984,0.14370597859701342,-2.3296153366712704,7.813510249987438,1.6926286839913762,2.6153902575568995,1.2065814967865314,1.0111418296382852,-0.8245448623050929,1.6472875421645385,-0.6782276483876889,7.151812986727217,-0.3900046023820386,0.10418154413540684,1.6663354978050373,0.5301759248907254,3.373238125497184,0.34546873451645344,1.042729657699418,1.2127327301988837,4.11959147418939,0.08210649801793557,0.043042596923977584,0.14399896230775333,1.2703519513828565,-1.4138296899034586,-0.15957920802408054,0.035273204845284144,-3.8123387041537606,2.9188673409448977,-0.19459947922125953,0.7349441271256145,-1.8984669674515444,-7.994317061411632,-11.47696559543402,5.279018232538663,0.9731448052386493,-0.04445310854116045,1.6273806680263991,0.3074525936842667,0.6632008359285922,0.014509751341448723,-0.437789227838592,-2.5506492273148904,-4.399412386398113,-0.7583899376745824,1.1280342956710274,-1.8241036414640082,2
-0.2102050225024796,-1.2600717596236364,7.216583588033201,1.1267285053147154,1.673037492889453,0.2780613115574682,0.6923296124173842,0.7265470795780737,-3.104590715727165,0.1553538487047049,1.942698261092196,7.752408962751845,7.119513043078452,-2.2709438718711494,0.8693645750475446,-0.7908338426396406,1.8803945479847204,0.2726544276954567,-0.23963763755533796,-1.5705780085893204,0.9656347040137588,-2.144438189457153,3.799406548330795,1.8054925152329364,1.0786580653710451,-2.8097635038932767,6.225951375086534,-0.5789382501615169,-11.564484080546697,-1.0068207229529853,2.176768776303227,-1.7662705508580978,-1.4370469463132651,-0.3616250857085722,0.3959212322039749,-1.3997626430104235,-3.978510916610429,1.9476558112821813,1.2701693962393112,5.654414773344603,-2.5249323189721533,0.381541197710216,1.659821335179553,-0.14664281708037438,-5.496229059092003,-2.079663442544366,6.620158949528305,-0.9545596924567535,-3.950527210724218,0.057178741939471076,-10.0510086047279,8.462926315023894,-1.0178997235709237,0.489691537010641,-0.762356591442553,7.273819368592428,0.5915434565135207,-3.7116917247120567,-0.019593496208783336,0.19235258709872124,1.6259405507951363,5.406289779302751,-1.140981512005136,-6.677567541350624,0.2947282959614848,0.3531301841766494,1.5273046399496364,0.5845458972706732,1.2532724369472081,-0.8077832241325154,-6.030628028349353,-0.0024823608073905362,-0.9631864678647732,-2.229162360686224,1.2133957112467506,0.2117484975205443,-1.2423716428278135,-0.8137603036742314,-5.578225283470006,0.2670015964020405,4.5136046008071515,-10.271327547710364,-2.0206689067894974,10.389194968362677,0.18470175875703523,10.432684086293344,-6.854994198058891,1.7272151644434408,0.7984140664485908,-0.5263371670535839,0.5450166716886694,4.627240714336934,-1.3182275681889577,0.7093891369164689,0.3756648276119383,5.134816387518692,1.98337799141152,-0.23274038694122104,-0.5294607056764798,-2.882526546029916,1
0.3953125316289997,0.7576969678772627,8.377340521552014,-1.1750556650190607,0.3889353682783687,-0.8118549904072827,2.8694581015576195,-1.6564100098009216,-2.5381315797041673,-0.6191810226682659,-7.933863273382406,-1.4333287016004719,3.9762610286014253,0.9198359862507055,0.8060918511435551,9.36006074019693,4.1332520643201205,0.4689706118215232,-0.19719863582578562,-2.1442614586387956,0.38699021861099403,7.09170657803609,2.2817233530562473,-4.945756300017434,0.01753405843238749,-1.741471344823212,-6.079160218003107,0.2578849952387243,2.2707920301790425,0.3106848934240588,3.307161571134312,0.14599405813016297,2.553229196478024,0.19396126572817005,-0.03541663633551712,-0.003128791250722296,-4.915766845587083,0.4509778259188964,1.0838740036307342,-4.686090757529114,5.9615464137795495,-0.07950090469600929,5.838643330866368,1.2382145488133562,-4.0264164175032064,-1.066620813349791,1.484568534249127,-0.7399903943252543,3.491556461133115,1.3099083975530759,-5.151658949421035,0.2685308472810476,0.21349777990329474,1.038230103768741,3.1244260187385526,-1.3577235271161703,-1.2144941865699175,0.008057472620417339,-0.6352584009493881,0.6539591816015636,0.23868669778146837,-0.5851041442782583,0.8487562223556238,3.4414825330435987,-0.3742422408504665,-0.6258042753838413,7.986260626625051,0.06796572715217682,3.2859926511159485,-0.2389316762432233,-2.2430735991848554,0.22771419051878466,-3.546158368259876,5.71372793143105,-1.130203103863308,-0.6646325245939867,-0.49812035532589455,-0.7006100437748378,-3.315635916427319,-0.729716625675621,1.4425314837555878,-3.48112166921247,-2.7417711750069413,0.9937123783828601,0.4390012949307137,0.9434412306817279,-4.045842987920375,3.185972953506228,-0.24352460256827319,-1.602042568498153,-0.934581201887929,8.51919630712473,0.08956129650556227,1.0647954121667405,0.6832132490996627,2.2049251476633613,-6.912748930083386,-0.8027353824948881,-0.4428093655359078,0.2259814918630786,1
-0.16829303371609095,0.4037185076950459,2.630766098465232,-0.5947676523302902,0.07999877924642164,-0.22498017118402003,0.6565456241672267,6.630043139735541,3.5884603156056345,-0.3708421993282851,1.0863346224216057,-1.2223785405475829,0.3917111364208481,-2.0295611165479825,0.15916281661013007,-6.186466866375676,2.755472675890985,1.1521900196791337,-0.1168168740224669,1.6485938032826308,0.8572525901705704,7.513318523876411,-2.0297042909661767,3.460809658657845,0.9945514789435399,-5.769512724958453,5.8539090111385335,-1.961857361475452,-3.5379101270770508,-0.5185063313792736,7.989941334437991,-0.8074479051798363,0.7147047186373645,0.38372353280619725,-0.11796084853498083,0.6365536990219542,-3.5309646990869634,-0.007682876249475322,-0.25124550074490937,-0.1434556167621508,5.470212160110746,-1.242920464848692,3.9763593128311556,-1.6485315751844523,-7.6733032016131455,5.172981564389563,-4.9403970683892515,0.0483875616143698,1.2656578976683788,-0.411448514676501,-4.685426078956134,0.8982092391241185,-0.028688972445665827,0.8721260047863616,-6.214692727982865,3.9318854458726276,-0.3238926188738548,-10.124759713664336,1.8216180639776767,-0.5890162075001487,1.484829630605971,6.801870030457852,1.35593991579984,-2.9200430249114393,-0.4419416735468924,-0.5392609581804719,8.85876282789014,3.1189768477432116,1.3699148114689217,0.5486085645476798,-0.2477387268662251,0.14911597999127868,6.8620947173783415,-4.1772880245348984,-0.606565762829465,-1.046377270630057,-0.676771402547946,0.14241305654871014,-2.3594820322992316,-0.7997193646659576,-1.8932265076050467,-4.836661779190898,3.7527007086224087,9.924339260834689,-1.2329090928512123,3.6179091619153962,-0.3382545126974661,0.7908283450540567,-1.2972694890237337,-1.3455660435644006,-0.8783389759074192,8.399821812117803,-2.058777717329311,-1.4927247824360557,0.19015113957400828,1.6914100733229478,-0.4747506643136288,-1.888894327805059,-2.0243330897632683,-3.65679056789682,1
0.5683457701715439,1.7924299031842492,-2.922319954229837,0.24110996070039997,0.7278819001515754,-0.5269757313328277,-1.8419920108563954,2.229535969389427,3.7415406603404087,-0.9591244839735359,-7.443649213650092,0.07725996627611909,-0.30782072197728116,-8.95952848827543,-0.2184749956994941,1.295726281100336,-4.235123521779832,-0.5292409994034947,1.7946143823446887,0.6992029758408952,0.6033939504548328,-1.8749052252318106,-5.024093092984412,1.4295141333471908,-0.3574134515501321,-2.487425078133194,1.0030398599647692,1.1031474739246636,3.4809612052738776,1.7378946196788765,-2.1185868914742647,-1.7341793879618166,-1.614169639487157,-0.49573312059785674,1.1420549797685078,1.3483991968216191,2.879459167074233,-0.4839761578832668,-1.2442498169677385,-0.4157086214121535,-0.18743637512003386,0.16828813772233026,-0.010227602032983785,-1.0092130276498426,-0.6672390924470302,0.9142241555454281,-0.3173715692330277,-1.8387904126308798,4.04598662121153,-0.20371519852820705,-2.0181429276384892,-0.40750976930412586,-0.9169000991140912,1.2226452436315913,-2.480555769704628,-3.9145361524539983,-0.5583805879118884,-0.4890310639871336,-0.6212440548188113,-1.63820479053765,-0.698752201975924,2.1740063267628082,0.5097894780065142,-3.678058701592003,-0.7993136943666973,0.7684911676611771,-2.5199713420680956,-0.11796243508105304,-0.006378747071770108,0.12653546111254235,-0.8308885188735329,0.9285065858154883,-2.60086340109772,0.7186442618896106,-2.0193070886788336,-1.1593549031323742,-0.6179074461863423,-1.6384826300778144,5.750657105181791,0.8805020123595083,-2.2547344631104416,2.3971984641165722,0.9368743394193959,-6.61403997033885,-1.5245688895782301,3.1404132885747433,2.578946439741604,0.10319552648005814,-0.8286863722378085,0.335879302758474,-1.0316082118418552,-1.8393333642137548,0.084524283453721,0.019972803872350953,-2.4207134730760718,3.435017929039671,7.746290034487426,1.0175830731514264,0.9829162444781964,0.09293183218279155,0
-0.686769527040456,1.2999570162020992,0.5368079180580185,0.8619523805186103,1.2918386449586194,-0.45685683962233337,0.1696401619566155,3.193166964925471,6.065843659189791,0.8661309925714483,-2.680904487003226,1.3970196441590983,-1.2346456673043043,-2.038075773777595,0.39261595272816335,1.8067366154153497,4.583803258226885,0.47061024530465045,-0.5931807766248971,-1.0447525267669804,-1.4234323345360151,3.1449618915828896,0.9408885803224061,9.003354598548043,-0.3440199688023574,0.6403753738725124,7.053932103204442,-0.9047408695048352,5.233974249440071,0.20769462295688304,1.6145914995109782,0.4891802988077757,4.316990363559187,-0.4304188336240194,2.223989169156777,3.3829142001623773,-10.53676161721623,0.6345242442075875,2.000541554640895,5.667922646896928,4.830069666835876,-2.107369503370423,-1.6850463902319848,0.035427158618877734,2.6962923593504096,0.510780623394148,-3.6179124793142656,-0.24100417726274048,2.623949880234297,0.4880995791023917,-1.6176221247140816,-5.141271423231489,2.3167190774826096,0.3189579113834563,-2.193144348224532,-0.47061766678347605,-0.8894561663561897,2.2258443858639536,2.4895640516758997,0.3217724205063339,-1.444714382324333,-0.1944416277943566,-0.3005796184857896,-0.3823369145813649,-0.5270963685603983,-0.293722546618191,-1.535492910287257,-0.015468902817282148,-7.233171737232745,-2.298192530775636,-0.4812673719656637,-0.2365925335015451,5.708585652670019,1.8794012221281613,-0.6148219940564403,0.8157742770740626,-0.25854934015359177,1.6484269298803247,-1.8009253607497249,0.7644172587158984,-9.529453306584768,2.0195986829132027,5.780562111180372,-0.46242128263899007,-1.7838344128541583,-6.927844805351979,-0.6374814332828355,-3.030768034334546,0.5161891086611552,1.020874631375295,-0.38724974777397064,0.9344580790348453,-0.39842513818479436,-0.27246414365176336,-0.12101367839403769,4.1781006755342105,9.275503885790442,-1.6906039889647628,1.4753276725804014,0.625258760165115,0
1.0179852637059001,-2.231577883025188,-4.794227867279421,0.16421942137564277,0.8551662944292392,-0.05406312701105926,-0.4125395214546032,-1.4336398079385337,1.9338201280789624,1.1025446433704884,2.5922315205627893,0.9802523306271174,-2.2213543657804404,5.764952954675044,0.4408173300761526,1.3735970414145502,-1.7956258114497758,-1.4379435422283189,0.3651959653471813,-1.4294557036617455,-2.5048107011455696,-5.644307065162091,0.1681620417381411,2.3964942322127207,0.33437174655395346,-3.4768490665898506,5.306975380391875,1.4261658888556843,0.0024465070772357045,-0.23192365565134201,2.505248168094819,0.11005151380220694,-2.0874346725812742,-0.13867699590078086,1.3261881174518448,4.631477074509564,7.905960149874192,-0.4445894058369709,0.7297959142060298,-1.5371185484579288,-2.7599699439934304,1.4554707289882458,0.5047636236293083,-0.08956203329194067,-0.3589720032373609,4.146620368808355,-3.8320863525177615,-0.895883418129841,1.4771137879218963,-0.5245719533036243,6.860258555457422,6.070574012720792,1.649017038612826,0.38734410216004694,0.18103342102799314,2.067836702241154,1.1879226989504323,-9.205977389805653,-0.25157253866716145,2.0749302841223556,-1.9094989989053062,0.2925687627368929,0.45879405452937966,3.3431012334246804,0.563467670092018,1.1448296821642243,-3.8794102537118604,0.023751654265085086,1.8309004419423784,-0.3626489598626285,1.8409600910846033,1.667577677071759,-1.4584037551192088,1.8373983453421512,-0.7657026000923817,0.9110538308736142,-0.26849378121031925,-0.4740446910995813,-0.8907295510584958,-2.3826018513499942,-6.517545343384954,4.186545157345146,-4.510303313858202,-2.9450217597229766,-0.046632583111645,-0.3942153511123748,-3.7610845315844643,5.5632737965710035,-2.305031079221046,0.1149511034718657,-0.277647949650482,2.0313909268944563,-0.22979421763472177,0.023108010329463496,0.24333994308924017,-0.6301348133169288,-5.891837021849458,-0.06905617127572823,0.4192987671788766,-0.7168917127807175,2
-0.6599188804402734,-0.4661366714740315,5.269860641126935,0.4129225747422875,-0.7366175111889494,-1.1780174936525591,0.1250108170181948,-6.098021446659525,-2.6515501692801253,1.4053721889433277,1.8288165732295072,2.663470182429795,-2.002162855999928,8.632918150473175,0.5674213022706339,-0.9576930973950839,-4.409115440294038,0.3147546437275703,-1.5209093517416272,0.857154466933615,0.671221751085655,-4.217157651713948,5.168436739717306,-2.929949217841302,-0.2519717479746365,4.334342675655306,-3.9823674213370945,0.3564759471837416,-0.35026795073526296,0.4860041557323622,-0.3317408781521385,-0.3828869747265229,-1.9076817763500726,-0.05896672624578034,-0.3894125640110405,-4.021854772732396,-7.864885441751361,-0.912987732779729,-1.0830508464689101,0.7012340079009258,4.1113682413635555,0.7148353803729226,-0.5344131245494268,0.7180449985282337,4.155558381238055,-6.362181381632004,1.4547858033838548,0.9390877030001458,-2.1808751615099222,0.3969024523176014,-2.0689713366562,5.570353184733202,0.4894890680540225,-2.5249827963681946,-0.839188084765276,-1.9294779115547325,1.3531941420591571,-1.693914491910577,0.027713812704725494,-0.915665140869932,1.1339644352890461,-3.700422220739031,1.4872215158755964,-0.27909072824541603,0.1902018046039946,0.2566668034721562,2.729641796207492,-0.6349510063573602,6.173357073708251,0.957115592696752,1.1448296629053614,0.5891410655210243,0.305289981042959,2.528606536478642,0.46779204227142246,1.3327110761151242,2.3034971946233935,2.069678755983434,-0.85340979921809,-0.0018378418544515885,2.020998027487005,-3.190866362038574,0.4279431136659112,11.498999793573754,0.6366053084649139,4.370158888105907,-4.014792043087976,3.5830144818253453,-1.3708025324136808,0.7854562348981333,1.17818568366188,0.05376429052369869,-0.3833118404507816,-1.2976655834298152,-2.3546155311914836,-2.4662972967301826,-2.3544913841069386,-0.09225795955385914,1.2189685914012343,-5.35967900464639,1
-1.9190988015332215,0.8852620537645711,-4.284216809651888,0.9281613420353602,0.8208655498699934,0.11450920379685918,-0.918795759483691,-2.132257018513586,2.208832278498947,-0.5510665765319641,-4.266486762209191,-5.729932606937795,-0.170119476903565,-0.005961669756948673,-0.38789204289736057,-0.24643183327210583,-0.9647089008966113,-1.4057809653258,1.165845635844809,0.15503763286047698,-0.4755931019827236,-10.957505467708717,-0.0006386656344465891,-5.184374584522734,1.246858911905311,3.5343303280187306,6.180134220003037,-0.6745935258406753,-8.044143173867617,0.3507674901599867,9.690506212230865,0.1307898430811181,-5.655356877325618,0.16283737476456916,-1.6413357139739055,7.5011559332583,-3.107567588237062,-0.09138702727606451,-1.114243885955592,4.911316544070511,-4.752621476235839,0.2981168898755807,1.5486708776331053,-0.24387543053552352,-1.6407906396763323,-0.09596731177552997,-4.933224722317274,0.1557687418877847,4.316545966683399,-0.1408395133971488,7.206704473979251,-4.41155608045741,0.09075356335939191,0.7560976321943216,-2.5016008797697653,-1.2800385640547152,0.277313410602803,-8.865120066656829,-0.5687102483662442,-1.868430491352121,-0.03554839257036442,5.558073404375577,-1.3861189606165298,-6.208770165893324,-0.04386900093026206,-0.17555018872410874,-2.519839482514776,-0.30412931715716396,-2.0605059371645638,0.9658130457400605,1.8352259999053855,1.486510514654705,-9.854341816201348,8.17443772577962,1.3244248518450672,-2.2647299113658015,-0.543769200599931,1.1310319934214328,11.711301244639522,-0.6395118780458848,-1.9615706504471437,-2.6428756856077182,-3.736451720744378,-1.100759932415349,-1.1458029008108752,-1.3732793360543718,4.493105857298119,-3.85437762555455,0.8311909971503524,-0.7434293028986317,1.4422276461233068,4.071094088053164,0.2678128751626097,0.08593670059510634,0.2064488398363651,0.738261696968779,-0.05318847072754207,-0.9880381797380983,-1.8450756658934397,-6.34527657250893,2
0.23672376441181714,1.580685986024422,-4.769667962822402,0.5131474876452208,0.25822645980687525,-0.7796378486158019,-0.10713879520121586,8.844158947873328,-4.326027922017352,-2.046348949701951,-4.826361335548118,-3.222578926308895,-2.8158020733179847,-2.0786934536839383,0.6929132968256025,0.9782867036855003,-0.20726790937895734,1.4291374349292696,-0.0848077764448879,-1.5743055933585872,0.7620116036804478,9.163225168713012,-3.0558886826939218,-4.794452221837322,-0.5977083072752709,-2.9037881113212154,3.4866850971482033,-0.05602639787201419,3.3838167072312446,0.7230557950500394,3.746020440561136,0.42242219792205427,2.948758404841281,-0.5798738292526897,1.571286754714293,-6.163421866035513,-1.211870372355755,1.8084332042859168,-0.47327315348923715,1.540061629125801,-3.613378843794342,1.6316872527460333,2.8788417959877886,0.6728783984779939,-11.032368692486811,13.973478824924053,-4.181057386490979,-0.4759213539798017,7.9651114042067155,-1.1261176659248624,2.16264924844957,-2.9398797841577284,-0.054250535298294676,1.9588099958018779,3.6383800083943987,0.799370830264474,-0.23730826879771239,3.688289660776346,-0.17925410553109272,0.22874950808185313,-0.7784206625361979,2.765195327145422,0.25342392493493265,-1.9352788642944716,-1.8068223897980606,-0.2643377373703737,-8.660017851924646,-1.0562548452068579,-0.14386967038806342,0.5213495198813018,-10.934365338922271,-0.3656469553071456,1.5154223492480012,8.859980039737703,0.9599568367412924,-0.8962489028032005,0.39061393891354396,0.9134370248947572,9.826139345806562,0.4717961924066372,0.3583060620752989,5.305823241876397,0.83793632697968,-8.329415451661912,1.3755211921286299,2.2261130369587376,-0.5376168996663234,-0.5779079689598203,-0.8956078576092241,-0.8464055685349129,-1.0012570625684205,-4.798752980002787,-0.43798545048200593,1.4677717209348835,-0.5063295789211752,-6.885646068083265,-1.18997827112599,-0.22281431424128972,-1.1209722558156674,6.365791097986376,0
-0.6956044225337606,-0.6035094559954736,-0.40594461854429786,-0.6004567205700144,1.0616846865871925,0.28645307545363025,-0.6841309655861021,-0.17637198474400173,-0.532132790048222,-1.7900684012495889,-5.351963158048726,2.733879632826379,3.5811298627582913,-0.6724792579357577,-1.7072330727892473,-11.16875069739794,-1.2081887692479358,0.10887527850319995,0.840470717175781,-1.4534922500631502,1.958410695643131,2.3903848817194007,0.36026974542699164,3.026886362192064,-0.7391490467289711,-2.765742398127224,0.8399110851378144,2.4951225668456742,-2.813523841146721,1.7941919861846645,-0.38441614995449114,1.0782648871748437,0.5828980973618131,-0.1229854902364391,-0.7904877961805931,-4.989015980082238,-0.9496853526330503,-0.3435767279603921,-1.7121169085337462,-5.695183859072915,-0.47982695132253383,-1.445364595219501,-11.364961676888655,-1.3528616820444708,-3.7684034665368826,-3.4795432943286233,1.2490044221190852,0.19614329005624823,-3.4163301654801037,0.15565442714902056,-1.4774957505132233,-0.459707989970327,-0.29917611816566786,0.46095055661680606,-5.610119551231834,0.4224329161927427,-0.29311293826916346,6.653704881291687,-0.053460593954731676,0.3570136574513168,0.9036381458730085,1.466171427113643,-1.3730253611292795,-0.33184799073520344,0.41452285193946653,-1.0232588646954577,-9.640871835656844,-0.4918928294104002,-2.5832067771509695,-0.601930542285367,-2.8946665035973833,0.044561620490449906,-3.6264691463581973,-7.768956806832113,-2.589209727984145,0.5714795840003056,-0.6974336805518552,-1.4743047037586754,0.15484985567509058,-1.2033153225304063,1.999208744232904,3.5322926390201403,3.1112838888323022,2.535406539493269,0.2705238396196512,5.369524637180623,2.028228091514241,5.555551807171099,-0.1553300516075134,-0.15890622080556605,-0.10192937504489423,5.309906849756299,1.5626889732110565,-0.5128782360185508,0.839046253143575,-3.671509876459049,1.5609038861852123,-1.3049558723803283,1.4231020208252918,5.023018341413866,0
